# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:28:24 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
3220	-24.792121720096098	0.44920782536972204	-25.24132954546582	3.719627483675026	0.0	11.651195876705987	0.060976357343568224	16.39979893133908	1.0824607417508711	-25.24132954546582
3240	-24.738868662773765	0.4208904918145937	-25.159759154588357	3.719627483675026	0.0	11.651195876705987	0.06431435604234945	15.548628044126325	1.2284455545293962	-25.159759154588357
3260	-24.89858577183879	0.22416557638713241	-25.122751348225922	3.719627483675026	0.0	11.651195876705987	0.09265577522697907	10.792635402923322	1.050840107511933	-25.122751348225922
3280	-25.580673928260882	0.09767618943036305	-25.678350117691245	3.719627483675026	0.0	11.651195876705987	0.116514041353254	8.582656548390956	0.8209432339775286	-25.678350117691245
3300	-24.74891497307256	0.2811683695540541	-25.030083342626614	3.719627483675026	0.0	11.651195876705987	0.08343797169032166	11.98495097305912	1.0905077786301611	-25.030083342626614
3320	-24.704871215076135	0.31208199726879493	-25.01695321234493	3.719627483675026	0.0	11.651195876705987	0.07880008920101378	12.690340964577675	1.0674320820908014	-25.01695321234493
3340	-26.15191684860623	0.03147412131167149	-26.1833909699179	3.719627483675026	0.0	11.651195876705987	0.13108488436457472	7.628644636240354	0.8768978670503667	-26.1833909699179
3360	-24.71430255086597	0.40304937233855287	-25.117351923204524	3.719627483675026	0.0	11.651195876705987	0.06650483382340507	15.036500995632437	1.0141121585084039	-25.117351923204524
3380	-25.30715239779456	0.1380505564333081	-25.445202954227867	3.719627483675026	0.0	11.651195876705987	0.10835590196178913	9.228846623902797	0.9457313067101027	-25.445202954227867
3400	-24.94361360737928	0.5043912959433519	-25.448004903322634	3.719627483675026	0.0	11.651195876705987	0.054935518274626595	18.20315947509457	0.9838778766337314	-25.448004903322634
3420	-24.692307616600008	0.37855838064042313	-25.070865997240432	3.719627483675026	0.0	11.651195876705987	0.06962583013876214	14.36248584766646	0.9479439593802665	-25.070865997240432
3440	-24.805220002449687	0.25542592006942777	-25.060645922519114	3.719627483675026	0.0	11.651195876705987	0.08749095506948637	11.429752929383248	1.156366121225896	-25.060645922519114
3460	-24.685336699320057	0.3436875504752408	-25.0290242497953	3.719627483675026	0.0	11.651195876705987	0.0743063741557014	13.45779566507447	1.037490685022396	-25.0290242497953
3480	-24.81547403441783	0.25147955711863923	-25.066953591536468	3.719627483675026	0.0	11.651195876705987	0.08812806440776623	11.347123152200716	0.9218566238495203	-25.066953591536468
3500	-25.727115732306338	0.6694398321832151	-26.396555564489553	3.719627483675026	0.0	11.651195876705987	0.04008158350958504	24.949114092781834	1.4905551480329309	-26.396555564489553
3520	-24.686873254052866	0.36729694107286903	-25.054170195125735	3.719627483675026	0.0	11.651195876705987	0.07110643874455098	14.063424039452853	1.1379483417551135	-25.054170195125735
3540	-24.962055940910062	0.2069649770391202	-25.169020917949183	3.719627483675026	0.0	11.651195876705987	0.0956153095494483	10.458576191533858	1.0060834211959724	-25.169020917949183
3560	-24.71800272470689	0.30081930012145097	-25.01882202482834	3.719627483675026	0.0	11.651195876705987	0.08046144810959964	12.428312235169587	0.9104462184056338	-25.01882202482834
3580	-24.77560670369571	0.4413411062511401	-25.216947809946852	3.719627483675026	0.0	11.651195876705987	0.06188693347976239	16.158499763556865	0.9723655271280452	-25.216947809946852
3600	-27.03413090467368	-0.046424469216941655	-26.98770643545674	3.719627483675026	0.0	11.651195876705987	0.1502730667740025	6.65455241892356	0.8645163777068979	-26.98770643545674
3620	-24.690589963587293	0.33020778817608276	-25.020797751763375	3.719627483675026	0.0	11.651195876705987	0.07619300292301837	13.124564745273926	1.4391511428189938	-25.020797751763375
3640	-24.93330359522451	0.5012302768773165	-25.434533872101824	3.719627483675026	0.0	11.651195876705987	0.05526567360026128	18.094414396050578	1.0983800409307984	-25.434533872101824
3660	-24.685406274540455	0.34338008675280873	-25.028786361293264	3.719627483675026	0.0	11.651195876705987	0.0743489180746931	13.450094848661694	1.016780139780365	-25.028786361293264
3680	-24.684438336451787	0.3497642026393102	-25.034202539091098	3.719627483675026	0.0	11.651195876705987	0.07347018121189595	13.610964115031809	1.0504388198258088	-25.034202539091098
3700	-25.594162838018185	0.09587506602179685	-25.690037904039983	3.719627483675026	0.0	11.651195876705987	0.11689049805488053	8.555015306124337	0.8228664351650286	-25.690037904039983
3720	-25.026181953018394	0.5278798073070299	-25.554061760325425	3.719627483675026	0.0	11.651195876705987	0.05254019037124125	19.03304866111347	1.1795406366879915	-25.554061760325425
3740	-25.019913379536835	0.5261947231206012	-25.546108102657435	3.719627483675026	0.0	11.651195876705987	0.052708676920020514	18.972208342800702	1.2819868391034133	-25.546108102657435
3760	-24.686943436995282	0.33816187593089597	-25.02510531292618	3.719627483675026	0.0	11.651195876705987	0.07507443064940728	13.32011433653004	0.8780122966293946	-25.02510531292618
3780	-26.923067980869376	-0.03766972593827389	-26.885398254931104	3.719627483675026	0.0	11.651195876705987	0.14800069497058937	6.756725028883949	0.8532165209884125	-26.885398254931104
3800	-24.741038477749974	0.42225566670890813	-25.16329414445888	3.719627483675026	0.0	11.651195876705987	0.06414956524836134	15.58857018170586	1.2537667887536965	-25.16329414445888
3820	-24.82487736237309	0.4632729013282548	-25.288150263701347	3.719627483675026	0.0	11.651195876705987	0.05937971641303199	16.840767528161035	1.026984950169268	-25.288150263701347
3840	-24.700570717369345	0.3165513040479	-25.017122021417244	3.719627483675026	0.0	11.651195876705987	0.07814967726942876	12.795958152871199	1.0434281678675366	-25.017122021417244
3860	-24.749081202021806	0.28107787699289655	-25.0301590790147	3.719627483675026	0.0	11.651195876705987	0.08345191083230587	11.982949102381493	1.0222625610476357	-25.0301590790147
3880	-27.5985614520302	-0.08759038447558443	-27.510971067554614	3.719627483675026	0.0	11.651195876705987	0.1613684877787264	6.196996785216403	1.00517561070755	-27.510971067554614
3900	-26.430864845941684	0.7730570702472332	-27.203921916188918	3.719627483675026	0.0	11.651195876705987	0.032817012655505094	30.47199970629407	0.9187127761660406	-27.203921916188918
3920	-25.03041503381639	0.19065328791913494	-25.221068321735522	3.719627483675026	0.0	11.651195876705987	0.09850135296698156	10.15214481708904	0.9180083504795101	-25.221068321735522
3940	-26.411575893498277	0.006275629731601784	-26.417851523229878	3.719627483675026	0.0	11.651195876705987	0.13704169928348572	7.297049038565924	0.8668851368550714	-26.417851523229878
3960	-25.085779436147504	0.17867545257400774	-25.264454888721513	3.719627483675026	0.0	11.651195876705987	0.10067086585163297	9.9333604766426	1.0469064480483792	-25.264454888721513
3980	-24.684615651431923	0.34791686285469425	-25.03253251428662	3.719627483675026	0.0	11.651195876705987	0.0737234573111165	13.564203802596403	1.135408531757706	-25.03253251428662
4000	-24.74810402944231	0.281611572008998	-25.029715601451308	3.719627483675026	0.0	11.651195876705987	0.08336973344247274	11.994760672828896	0.9095804467604786	-25.029715601451308
4020	-24.684386252952578	0.35058612366587094	-25.034972376618448	3.719627483675026	0.0	11.651195876705987	0.07335775399471531	13.631824115989701	1.2674244665909493	-25.034972376618448
4040	-25.45439301886622	0.11532157008019372	-25.569714588946415	3.719627483675026	0.0	11.651195876705987	0.11288301910456713	8.85872833604555	0.8399073084764364	-25.569714588946415
4060	-24.698272312608726	0.3869289801281641	-25.08520129273689	3.719627483675026	0.0	11.651195876705987	0.06854402421635224	14.589163846633832	1.0595270684176104	-25.08520129273689
4080	-24.814327725012216	0.4589309216845998	-25.273258646696817	3.719627483675026	0.0	11.651195876705987	0.059868351942030676	16.70331598518496	1.0984247181615858	-25.273258646696817
4100	-24.919571079341985	0.21821064180738303	-25.137781721149366	3.719627483675026	0.0	11.651195876705987	0.09367076755426072	10.675689183615683	1.0774293847038716	-25.137781721149366
4120	-25.537505095850843	0.10354360543336871	-25.641048701284213	3.719627483675026	0.0	11.651195876705987	0.1152952006045695	8.673387918632642	0.7693627069276711	-25.641048701284213
4140	-24.898172434150187	0.2242859056615747	-25.12245833981176	3.719627483675026	0.0	11.651195876705987	0.09263536975468771	10.795012775877607	0.8767665859933911	-25.12245833981176
4160	-24.926411968913847	0.2163308451967585	-25.142742814110605	3.719627483675026	0.0	11.651195876705987	0.0939932758628978	10.639058920115078	1.098494212720083	-25.142742814110605
4180	-25.87070498047168	0.6924430993473987	-26.563148079819076	3.719627483675026	0.0	11.651195876705987	0.03834584467332415	26.078444966311164	0.9962469088088959	-26.563148079819076
4200	-26.256871698583605	0.7492833902080072	-27.006155088791612	3.719627483675026	0.0	11.651195876705987	0.03436193786243158	29.1019675317356	1.0441554306064684	-27.006155088791612
4220	-24.685547835328823	0.36281775843744457	-25.048365593766267	3.719627483675026	0.0	11.651195876705987	0.07170347556592355	13.946325364390583	1.022296023705677	-25.048365593766267
4240	-25.4713434263561	0.11286451627648786	-25.584207942632588	3.719627483675026	0.0	11.651195876705987	0.11338246146972664	8.819706214148493	0.9860106604852782	-25.584207942632588
4260	-24.720878629510572	0.2986747463802628	-25.019553375890837	3.719627483675026	0.0	11.651195876705987	0.08078144326351619	12.379080635362156	1.166129962783201	-25.019553375890837
4280	-24.753797255768234	0.27855886457575085	-25.032356120343984	3.719627483675026	0.0	11.651195876705987	0.08384079388358964	11.927367975409073	1.1174894039910357	-25.032356120343984
4300	-24.735714610447193	0.4188584069876413	-25.154573017434835	3.719627483675026	0.0	11.651195876705987	0.06456038659073982	15.489374410645715	1.5767836373812254	-25.154573017434835
4320	-24.752805801753684	0.2790809064350095	-25.031886708188694	3.719627483675026	0.0	11.651195876705987	0.0837600643921889	11.938863792149325	1.3144447729598303	-25.031886708188694
4340	-25.717283357208515	0.08007920496513699	-25.797362562173653	3.719627483675026	0.0	11.651195876705987	0.12023893280439223	8.316773749371393	0.8556902159204582	-25.797362562173653
4360	-24.87985100280946	0.4837656668041479	-25.363616669613606	3.719627483675026	0.0	11.651195876705987	0.05712392085694791	17.50580115997712	1.376711927718483	-25.363616669613606
4380	-26.149891610374898	0.03168021501388052	-26.18157182538878	3.719627483675026	0.0	11.651195876705987	0.13103712240114862	7.631425215052146	0.9095305514037798	-26.18157182538878
4400	-24.89018673286583	0.22663531355628996	-25.11682204642212	3.719627483675026	0.0	11.651195876705987	0.09223777978551902	10.841544563684264	0.8137857942309411	-25.11682204642212
4420	-24.838501520654045	0.46865893605064834	-25.307160456704693	3.719627483675026	0.0	11.651195876705987	0.05877881636700911	17.01293189975278	1.0924492246953472	-25.307160456704693
4440	-24.747027350338577	0.28220453282975	-25.029231883168325	3.719627483675026	0.0	11.651195876705987	0.0832785180134943	12.007898601629316	1.1718525334811958	-25.029231883168325
4460	-25.498731234991098	0.1089554764168792	-25.60768671140798	3.719627483675026	0.0	11.651195876705987	0.11418113846678944	8.758013919180343	0.8143900983950708	-25.60768671140798
4480	-24.741329632777386	0.28543390463791796	-25.026763537415306	3.719627483675026	0.0	11.651195876705987	0.08278335757695864	12.079722655249409	0.9633509118564565	-25.026763537415306
4500	-26.26580732708566	0.020133593535788585	-26.28594092062145	3.719627483675026	0.0	11.651195876705987	0.13373686325141843	7.477369931430585	0.9897230147940325	-26.28594092062145
4520	-24.792790151040617	0.26045234935562855	-25.053242500396244	3.719627483675026	0.0	11.651195876705987	0.08668561067781597	11.535939957978673	1.061783909386684	-25.053242500396244
4540	-26.869455234689138	-0.033354019278338476	-26.8361012154108	3.719627483675026	0.0	11.651195876705987	0.14689156815499754	6.807742694562404	0.7696960247404525	-26.8361012154108
4560	-24.80496635579029	0.45493630972342824	-25.25990266551372	3.719627483675026	0.0	11.651195876705987	0.060321244131886186	16.577907408766354	1.147786160363347	-25.25990266551372
4580	-25.422448885112487	0.12003445744078012	-25.54248334255327	3.719627483675026	0.0	11.651195876705987	0.11193056590865007	8.934110105510682	0.9247645958511721	-25.54248334255327
4600	-24.70632768504701	0.395767990650977	-25.10209567569799	3.719627483675026	0.0	11.651195876705987	0.0674187697156174	14.832664615776165	1.0058905138187932	-25.10209567569799
4620	-24.833854201589443	0.24479128990301624	-25.07864549149246	3.719627483675026	0.0	11.651195876705987	0.08921757569312648	11.208553832930951	0.9386044026025633	-25.07864549149246
4640	-24.703628784269043	0.31331969925407854	-25.016948483523123	3.719627483675026	0.0	11.651195876705987	0.07861946747821728	12.71949597314514	1.0167173190997907	-25.016948483523123
4660	-24.804508499194863	0.2557061358237318	-25.060214635018596	3.719627483675026	0.0	11.651195876705987	0.08744587784714897	11.435644819621459	0.9017519004589225	-25.060214635018596
4680	-24.808063911495747	0.25431441105948815	-25.062378322555237	3.719627483675026	0.0	11.651195876705987	0.08766996976361079	11.406414336589295	0.9014244150201248	-25.062378322555237
4700	-26.179773016276258	0.7384232613002757	-26.918196277576534	3.719627483675026	0.0	11.651195876705987	0.035090864484864495	28.497445551144036	0.9807359093855664	-26.918196277576534
4720	-24.994611665904607	0.19895679856611515	-25.193568464470722	3.719627483675026	0.0	11.651195876705987	0.09702242969722212	10.306895046029044	1.217832796856715	-25.193568464470722
4740	-24.711916307458033	0.40098210726445593	-25.112898414722487	3.719627483675026	0.0	11.651195876705987	0.06676312286589652	14.978328710127087	1.1472366091258204	-25.112898414722487
4760	-25.518184762536556	0.6334593876090466	-26.151644150145604	3.719627483675026	0.0	11.651195876705987	0.04294887942839913	23.283494547677744	1.2955493120273143	-26.151644150145604
4780	-24.68885216153191	0.3335772105581305	-25.022429372090038	3.719627483675026	0.0	11.651195876705987	0.07571728757367607	13.20702354831396	1.1148293372282145	-25.022429372090038
4800	-25.861032870582303	0.6909307984206472	-26.55196366900295	3.719627483675026	0.0	11.651195876705987	0.03845769925091493	26.00259556546949	1.3099355236584709	-26.55196366900295
4820	-25.458120858013046	0.11477865948484012	-25.572899517497888	3.719627483675026	0.0	11.651195876705987	0.11299320545316795	8.850089666802734	0.9050598908078366	-25.572899517497888
4840	-25.47546923606037	0.625652089592742	-26.10112132565311	3.719627483675026	0.0	11.651195876705987	0.04359652763456186	22.93760659982548	1.004744888177457	-26.10112132565311
4860	-26.455019640084014	0.0022752198257850464	-26.457294859909798	3.719627483675026	0.0	11.651195876705987	0.1380089845403063	7.245905064303581	0.7689843449468614	-26.457294859909798
4880	-28.66384485189396	1.0265223720802303	-29.69036722397419	3.719627483675026	0.0	11.651195876705987	0.020021603487224773	49.946049557822484	2.0340297692568683	-29.69036722397419
4900	-24.690874244247823	0.3761141386582365	-25.06698838290606	3.719627483675026	0.0	11.651195876705987	0.06994471996749894	14.297004841318511	1.1008036592263308	-25.06698838290606
4920	-24.783791370829928	0.4453176022257952	-25.229108973055723	3.719627483675026	0.0	11.651195876705987	0.06142506306336946	16.279999565785474	0.962508830223936	-25.229108973055723
4940	-24.91181544867794	0.49444140995716435	-25.406256858635107	3.719627483675026	0.0	11.651195876705987	0.05598110842439629	17.863168989419382	1.4487840576266826	-25.406256858635107
