# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:23:33 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast8.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
3240	-36.48094110322025	0.38952215775217613	-36.87046326097243	5.055379498620052	0.0	24.75160168846218	0.06821208905647623	14.660157954875851	0.721735308781902	-36.87046326097243
3260	-37.12446094799215	0.759059177742297	-37.88352012573444	5.055379498620052	0.0	24.75160168846218	0.033718327413572086	29.65746158563863	0.8115562961973088	-37.88352012573444
3280	-36.319486357820075	0.5944952690021834	-36.913981626822256	5.055379498620052	0.0	24.75160168846218	0.04627547838179092	21.609717175684413	0.7326685889902296	-36.913981626822256
3300	-36.23949592459118	0.4692451893362535	-36.70874111392744	5.055379498620052	0.0	24.75160168846218	0.0587137579088204	17.031783275615762	0.8414097432495738	-36.70874111392744
3320	-37.57691281605359	0.8186842088329198	-38.39559702488651	5.055379498620052	0.0	24.75160168846218	0.030038249282276715	33.29088824727292	0.8448688096810357	-38.39559702488651
3340	-38.04636040003084	0.2094397937650483	-38.25580019379589	5.055379498620052	0.0	24.75160168846218	0.09518424027722339	10.505940868861352	0.7585795025404289	-38.25580019379589
3360	-36.21439899492888	0.5316850267493523	-36.74608402167823	5.055379498620052	0.0	24.75160168846218	0.05216159836901516	19.17119166720198	0.6591167241117628	-36.74608402167823
3380	-36.831855991177996	0.7134024035368611	-37.54525839471486	5.055379498620052	0.0	24.75160168846218	0.0368275375374157	27.153593937254946	0.7871366280757467	-37.54525839471486
3400	-36.29970521039807	0.5866682824311225	-36.88637349282919	5.055379498620052	0.0	24.75160168846218	0.046972806144369834	21.28891335396321	0.9342800353716344	-36.88637349282919
3420	-36.32848253838343	0.4296472933061086	-36.758129831689544	5.055379498620052	0.0	24.75160168846218	0.06326418914978309	15.80673068665148	0.8533000491979427	-36.758129831689544
3440	-37.04377352383733	0.3027793436564339	-37.34655286749376	5.055379498620052	0.0	24.75160168846218	0.08017001077869185	12.473492148585155	0.8390752785047311	-37.34655286749376
3460	-36.21767866066181	0.4878991353578874	-36.705577796019696	5.055379498620052	0.0	24.75160168846218	0.05667884820876972	17.64326607902511	0.7207108111769416	-36.705577796019696
3480	-36.99699593223941	0.3084059982012275	-37.30540193044064	5.055379498620052	0.0	24.75160168846218	0.07933880926182954	12.604172022545177	0.7487243131018273	-37.30540193044064
3500	-37.40295711081504	0.2644235953699803	-37.66738070618502	5.055379498620052	0.0	24.75160168846218	0.08605415971311373	11.620588747061007	0.6651264718400102	-37.66738070618502
3520	-36.57117922846968	0.3714414955282259	-36.942620723997905	5.055379498620052	0.0	24.75160168846218	0.07055814202541498	14.172708794398256	0.6653245832208653	-36.942620723997905
3540	-36.562784777531164	0.6618171208228492	-37.22460189835401	5.055379498620052	0.0	24.75160168846218	0.040673253624597464	24.5861816030189	0.763566131850009	-37.22460189835401
3560	-36.27497463616775	0.45017103605834796	-36.7251456722261	5.055379498620052	0.0	24.75160168846218	0.06086573688089871	16.429604753767904	0.7716437315370089	-36.7251456722261
3580	-36.30044035998953	0.43963002937719287	-36.74007038936672	5.055379498620052	0.0	24.75160168846218	0.06208668003864153	16.10651430190211	0.6790703716126627	-36.74007038936672
3600	-36.22968172079702	0.4763688037884968	-36.706050524585514	5.055379498620052	0.0	24.75160168846218	0.05792864310985602	17.262617356729685	0.7215538661967837	-36.706050524585514
3620	-36.39359939439377	0.41038725271139165	-36.80398664710516	5.055379498620052	0.0	24.75160168846218	0.06559556839886198	15.244932308831842	0.6766779578065616	-36.80398664710516
3640	-36.238687725141055	0.4697848246759464	-36.708472549817	5.055379498620052	0.0	24.75160168846218	0.05865393292064962	17.049155107004623	0.6887054992537773	-36.708472549817
3660	-36.231149870144215	0.5492214653533811	-36.7803713354976	5.055379498620052	0.0	24.75160168846218	0.050450121752901464	19.821557713931355	0.7488468299421766	-36.7803713354976
3680	-38.549216336439954	0.924099676005639	-39.47331601244559	5.055379498620052	0.0	24.75160168846218	0.02446429160745404	40.87590256221886	1.0216872537028283	-39.47331601244559
3700	-36.5033534863882	0.38476565323677936	-36.888119139624976	5.055379498620052	0.0	24.75160168846218	0.06882209303497598	14.530217781836297	0.7452102367773427	-36.888119139624976
3720	-36.53925819552559	0.37753002643607236	-36.91678822196166	5.055379498620052	0.0	24.75160168846218	0.06975982915559024	14.334897491930919	0.6726597226250075	-36.91678822196166
3740	-36.30508607669224	0.4378771897059506	-36.74296326639819	5.055379498620052	0.0	24.75160168846218	0.06229193118977737	16.053443534338655	0.847520844354668	-36.74296326639819
3760	-36.219267766785734	0.5379944706799591	-36.757262237465696	5.055379498620052	0.0	24.75160168846218	0.05153956211273646	19.402570743861247	0.7745635355062561	-36.757262237465696
3780	-36.62913043282341	0.6758349137246211	-37.30496534654803	5.055379498620052	0.0	24.75160168846218	0.03959159278684059	25.25788758699243	0.9010110837928356	-37.30496534654803
3800	-36.277655624090194	0.5769159040021676	-36.854571528092364	5.055379498620052	0.0	24.75160168846218	0.04785572153476969	20.896142988324762	0.9289110199195983	-36.854571528092364
3820	-36.981186573105106	0.3103489825856012	-37.29153555569071	5.055379498620052	0.0	24.75160168846218	0.07905363985508601	12.649638926596039	0.7710573451456479	-37.29153555569071
3840	-36.68396160458917	0.35196318791271297	-37.03592479250189	5.055379498620052	0.0	24.75160168846218	0.07316975017588392	13.666849997385816	0.6975157108586013	-37.03592479250189
3860	-36.350851863514166	0.6056555355451985	-36.95650739905936	5.055379498620052	0.0	24.75160168846218	0.04529827128227717	22.075897637869623	0.8210993205051647	-36.95650739905936
3880	-37.57992242718187	0.24790614550485657	-37.82782857268673	5.055379498620052	0.0	24.75160168846218	0.08870863918706878	11.27285920699561	0.738583496109998	-37.82782857268673
3900	-36.259275770648365	0.45774066156039894	-36.717016432208766	5.055379498620052	0.0	24.75160168846218	0.06000296198886469	16.665843932597515	0.7851356523107789	-36.717016432208766
3920	-38.60383080556245	0.9294465484092969	-39.53327735397175	5.055379498620052	0.0	24.75160168846218	0.024210220891458023	41.304868901581365	0.8166159436881575	-39.53327735397175
3940	-36.23412701865693	0.4729750485393336	-36.70710206719626	5.055379498620052	0.0	24.75160168846218	0.0583014335344497	17.152236906989785	0.676581169978609	-36.70710206719626
3960	-36.448533836309984	0.3967825308299162	-36.8453163671399	5.055379498620052	0.0	24.75160168846218	0.06729072591619564	14.860888872642082	0.7800581500879676	-36.8453163671399
3980	-37.49633402101652	0.255548915820067	-37.75188293683659	5.055379498620052	0.0	24.75160168846218	0.08747116658932097	11.432338666466194	0.6973718993852333	-37.75188293683659
4000	-36.34510291351672	0.6037044309458521	-36.94880734446257	5.055379498620052	0.0	24.75160168846218	0.04546767681736988	21.99364625592599	0.7800876500284248	-36.94880734446257
4020	-36.28703219206699	0.5812214052967108	-36.8682535973637	5.055379498620052	0.0	24.75160168846218	0.04746399424723802	21.0686019130847	0.8136090470464015	-36.8682535973637
4040	-36.374337929164675	0.41565284603569363	-36.789990775200366	5.055379498620052	0.0	24.75160168846218	0.06495029136879357	15.396389745534941	0.6889713005945668	-36.789990775200366
4060	-36.29602940918301	0.5851277178444305	-36.881157127027436	5.055379498620052	0.0	24.75160168846218	0.0471112365430433	21.226358579791203	0.8971390283111377	-36.881157127027436
4080	-36.20971308886478	0.5011486914161556	-36.710861780280936	5.055379498620052	0.0	24.75160168846218	0.05527421970562856	18.09161676683371	0.9199832483716484	-36.710861780280936
4100	-37.21691677206006	0.28334056000128127	-37.50025733206134	5.055379498620052	0.0	24.75160168846218	0.08310401972755416	12.033112276378104	0.6551817858598397	-37.50025733206134
4120	-36.49346834941697	0.3868390186254622	-36.88030736804244	5.055379498620052	0.0	24.75160168846218	0.0685555666687875	14.586707521962438	0.6685867399622301	-36.88030736804244
4140	-36.380222854549906	0.4140116056508214	-36.79423446020073	5.055379498620052	0.0	24.75160168846218	0.06515077666169881	15.349011189729767	0.8067980379085333	-36.79423446020073
4160	-36.31799096150914	0.4332245413138258	-36.751215502822966	5.055379498620052	0.0	24.75160168846218	0.06283984134398644	15.913471113429164	0.6864223050028047	-36.751215502822966
4180	-36.2175245837949	0.48808440697389965	-36.705608990768795	5.055379498620052	0.0	24.75160168846218	0.056658976060159266	17.649454147180876	0.7387975830863978	-36.705608990768795
4200	-36.328262962726214	0.4297204624907742	-36.757983425216985	5.055379498620052	0.0	24.75160168846218	0.06325548258446488	15.808906345227904	0.9175305322082031	-36.757983425216985
4220	-36.53207153814793	0.37894350888270933	-36.91101504703064	5.055379498620052	0.0	24.75160168846218	0.0695757082211544	14.372832495235045	0.8365703021802781	-36.91101504703064
4240	-36.208041178352545	0.5076835891335927	-36.71572476748614	5.055379498620052	0.0	24.75160168846218	0.05459364009719484	18.317151928680104	0.6356183821412708	-36.71572476748614
4260	-37.24302004683573	0.2805753539269318	-37.523595400762666	5.055379498620052	0.0	24.75160168846218	0.08352935675604235	11.971838870022927	0.7621488366159718	-37.523595400762666
4280	-36.23433588516976	0.5517102347644387	-36.7860461199342	5.055379498620052	0.0	24.75160168846218	0.05021160322075809	19.91571540951291	0.934446034975431	-36.7860461199342
4300	-36.334804757098475	0.6001097560888451	-36.93491451318732	5.055379498620052	0.0	24.75160168846218	0.045781373966574834	21.842944266594184	0.6900660331249352	-36.93491451318732
4320	-37.7169709929459	0.8353890655217351	-38.55236005846764	5.055379498620052	0.0	24.75160168846218	0.029079136126272054	34.3889170454597	1.0066217478479251	-38.55236005846764
4340	-37.282832214388684	0.7811048832186134	-38.063937097607294	5.055379498620052	0.0	24.75160168846218	0.03230942618391572	30.950719901606302	0.7748300366961467	-38.063937097607294
4360	-36.79115792152166	0.33565316789929067	-37.12681108942095	5.055379498620052	0.0	24.75160168846218	0.07542556751742607	13.258103755983848	0.828968223782838	-37.12681108942095
4380	-37.33733275321661	0.788366927553176	-38.125699680769785	5.055379498620052	0.0	24.75160168846218	0.031857932990743826	31.389355997783827	0.7483314746062232	-38.125699680769785
4400	-36.595509244011566	0.3669909477492075	-36.962500191760775	5.055379498620052	0.0	24.75160168846218	0.0711470769086466	14.055391218447495	0.7225409820371864	-36.962500191760775
4420	-36.33959857848322	0.6017996701579587	-36.94139824864118	5.055379498620052	0.0	24.75160168846218	0.04563364298690765	21.91365699834443	0.8709201263692449	-36.94139824864118
4440	-38.438125601320245	0.18126229812869554	-38.61938789944894	5.055379498620052	0.0	24.75160168846218	0.10019867284397985	9.980172108238479	0.7918870473399092	-38.61938789944894
4460	-37.52758285148889	0.2526599920038297	-37.780242843492715	5.055379498620052	0.0	24.75160168846218	0.08793704684733682	11.371771464375541	0.6070642950675964	-37.780242843492715
4480	-36.92629358894019	0.3172704058514737	-37.243563994791664	5.055379498620052	0.0	24.75160168846218	0.07804549355255842	12.813039606528553	0.6746225048598902	-37.243563994791664
4500	-36.538312436572745	0.6563474012548747	-37.19465983782762	5.055379498620052	0.0	24.75160168846218	0.04110297230641551	24.329140786831033	0.7852524672279603	-37.19465983782762
4520	-36.269571981364656	0.5729745712803855	-36.84254655264504	5.055379498620052	0.0	24.75160168846218	0.04821701904658708	20.739564987080687	0.8558195891144273	-36.84254655264504
4540	-41.783513914537	1.1915511526325886	-42.97506506716959	5.055379498620052	0.0	24.75160168846218	0.014473257693768827	69.09294515156253	1.4278702558800973	-42.97506506716959
4560	-36.2959498043335	0.5850940175514261	-36.88104382188493	5.055379498620052	0.0	24.75160168846218	0.04711426909817073	21.224992324858675	0.6732644028465957	-36.88104382188493
4580	-36.35603491188182	0.42096159344880757	-36.77699650533063	5.055379498620052	0.0	24.75160168846218	0.06430576352685331	15.5507056468183	0.7291382845276109	-36.77699650533063
4600	-36.6868664873414	0.3514963676776943	-37.038362855019095	5.055379498620052	0.0	24.75160168846218	0.07323343249305196	13.654965580028975	0.7186243033511511	-37.038362855019095
4620	-36.20796851010163	0.5082274692111455	-36.71619597931277	5.055379498620052	0.0	24.75160168846218	0.05453735704007149	18.336055398967115	0.7310751362614372	-36.71619597931277
4640	-36.372941367335194	0.41604678081195345	-36.78898814814715	5.055379498620052	0.0	24.75160168846218	0.0649022566517351	15.407784745698297	0.7678851513370273	-36.78898814814715
4660	-36.48140187919589	0.3894223220629318	-36.87082420125883	5.055379498620052	0.0	24.75160168846218	0.06822484045079123	14.6574179344732	0.8554447916908372	-36.87082420125883
4680	-36.507205937287864	0.38396762927342776	-36.89117356656129	5.055379498620052	0.0	24.75160168846218	0.06892493533479173	14.508537369569687	0.7427904986215381	-36.89117356656129
4700	-36.62396396116309	0.36197205382500885	-36.9859360149881	5.055379498620052	0.0	24.75160168846218	0.07181672448389714	13.92433318542983	0.7065412007654914	-36.9859360149881
4720	-36.20788979816237	0.5089290377154922	-36.71681883587786	5.055379498620052	0.0	24.75160168846218	0.054464836968031685	18.360469904407374	0.8049133989012025	-36.71681883587786
4740	-36.215752117604914	0.5336193459089569	-36.749371463513874	5.055379498620052	0.0	24.75160168846218	0.051970142860310195	19.24181741597066	0.9994835062979535	-36.749371463513874
4760	-36.6413562020026	0.35899485175575285	-37.00035105375835	5.055379498620052	0.0	24.75160168846218	0.07221673286753534	13.84720632314211	0.7496006742704329	-37.00035105375835
4780	-38.03726871521601	0.87138389173118	-38.908652606947186	5.055379498620052	0.0	24.75160168846218	0.02711258058904261	36.88324675387573	0.8808114542960629	-38.908652606947186
4800	-36.209835171875746	0.5008229439506147	-36.71065811582636	5.055379498620052	0.0	24.75160168846218	0.055308354349390014	18.080451168061717	0.7378117847477298	-36.71065811582636
4820	-37.46823300936237	0.2581806133137621	-37.726413622676134	5.055379498620052	0.0	24.75160168846218	0.08704874434802724	11.48781648132599	0.7847373448189794	-37.726413622676134
4840	-36.20957460402736	0.5222277205047392	-36.7318023245321	5.055379498620052	0.0	24.75160168846218	0.05310735427825061	18.82978381413243	0.7970453959256857	-36.7318023245321
4860	-36.46139610335832	0.39384238289131224	-36.85523848624963	5.055379498620052	0.0	24.75160168846218	0.0676624261490969	14.779251305539347	0.791146357775646	-36.85523848624963
4880	-36.34915361635381	0.42304579468412373	-36.77219941103793	5.055379498620052	0.0	24.75160168846218	0.06405436995568618	15.611737352062251	0.7875133954260969	-36.77219941103793
4900	-36.218579222091485	0.5371960144254007	-36.75577523651688	5.055379498620052	0.0	24.75160168846218	0.051617888817958674	19.373128636211955	0.834900518933919	-36.75577523651688
4920	-36.22088859847307	0.48432658834440057	-36.70521518681747	5.055379498620052	0.0	24.75160168846218	0.05706333011884913	17.524389093963524	0.8610165571046858	-36.70521518681747
4940	-37.10626721550466	0.29552677216077017	-37.40179398766543	5.055379498620052	0.0	24.75160168846218	0.08125329492779103	12.307193214609818	0.6909589121531456	-37.40179398766543
4960	-36.309564001233646	0.43622832162443825	-36.74579232285809	5.055379498620052	0.0	24.75160168846218	0.062485590540245536	16.003689672356106	0.7881184509881426	-36.74579232285809
4980	-36.79485768420923	0.7070089945213824	-37.50186667873061	5.055379498620052	0.0	24.75160168846218	0.037284429292684385	26.820847709641917	1.0074299727771632	-37.50186667873061
5000	-36.37844882513243	0.4145032238533102	-36.79295204898574	5.055379498620052	0.0	24.75160168846218	0.06509066229468909	15.363186742095763	0.8015208563012156	-36.79295204898574
