# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:23:13 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast5.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
38340	-36.914107682898276	0.44191758658097235	-37.35602526947925	3.917558391249197	0.0	23.970176357863686	0.06181977309816042	16.17605419567218	0.8981285549656123	-37.35602526947925
38360	-37.10408769987978	0.4119434417105381	-37.51603114159032	3.917558391249197	0.0	23.970176357863686	0.06540424006183954	15.28952861549194	0.7092865481452223	-37.51603114159032
38380	-36.701462787816496	0.48710321035022375	-37.18856599816672	3.917558391249197	0.0	23.970176357863686	0.056764293817154206	17.616708193730744	0.8502249974273834	-37.18856599816672
38400	-38.05127834101989	0.9116230301819765	-38.962901371201866	3.917558391249197	0.0	23.970176357863686	0.02506731575601712	39.892584021883614	0.8389323837269166	-38.962901371201866
38420	-36.76347108363537	0.47188775650740666	-37.23535884014278	3.917558391249197	0.0	23.970176357863686	0.058421346928992784	17.117030889675185	0.7689751653424302	-37.23535884014278
38440	-36.95974493437284	0.43410772042919965	-37.39385265480204	3.917558391249197	0.0	23.970176357863686	0.06273548796473755	15.93994137037846	0.805243832094586	-37.39385265480204
38460	-37.10664359840773	0.7812316824786321	-37.88787528088636	3.917558391249197	0.0	23.970176357863686	0.03230148995123272	30.958324260266423	0.7826566958467822	-37.88787528088636
38480	-38.114808002476465	0.3063226038608835	-38.42113060633735	3.917558391249197	0.0	23.970176357863686	0.07964564512702982	12.55561428882976	0.8152155166042738	-38.42113060633735
38500	-36.82094656439428	0.7241560946846126	-37.54510265907889	3.917558391249197	0.0	23.970176357863686	0.036071202096538704	27.722946336073377	0.9482964595561942	-37.54510265907889
38520	-36.52127710492646	0.5996273416974152	-37.120904446623875	3.917558391249197	0.0	23.970176357863686	0.0458236300992627	21.822801856461606	0.8615203965684267	-37.120904446623875
38540	-38.057279339130915	0.31106352904858503	-38.3683428681795	3.917558391249197	0.0	23.970176357863686	0.07894900586256703	12.666403953721488	0.8176504541069042	-38.3683428681795
38560	-36.827737205419	0.45815377473728636	-37.28589098015628	3.917558391249197	0.0	23.970176357863686	0.05995620947332622	16.678839586163093	0.8105347223021322	-37.28589098015628
38580	-36.52840431047239	0.5633322669276848	-37.09173657740008	3.917558391249197	0.0	23.970176357863686	0.04911191922969044	20.36165590114942	0.8551455439448387	-37.09173657740008
38600	-36.61616087509846	0.5134942162902882	-37.12965509138875	3.917558391249197	0.0	23.970176357863686	0.0539951706093359	18.520174836286145	0.8310512283295041	-37.12965509138875
38620	-36.53640061217026	0.6194098240942532	-37.15581043626452	3.917558391249197	0.0	23.970176357863686	0.0441210720399291	22.66490712408372	0.8534676472800663	-37.15581043626452
38640	-36.51868771884628	0.5841497643962443	-37.102837483242524	3.917558391249197	0.0	23.970176357863686	0.04719931450544955	21.18674837713039	0.9213199157722853	-37.102837483242524
38660	-36.594875786057486	0.5218526090367688	-37.116728395094256	3.917558391249197	0.0	23.970176357863686	0.05314520021463265	18.81637468598089	0.8254911644890176	-37.116728395094256
38680	-36.624229543423525	0.5105773925478008	-37.134806935971326	3.917558391249197	0.0	23.970176357863686	0.054294808724760044	18.417967085386753	1.0541099306646886	-37.134806935971326
38700	-36.63246018356567	0.5077191670805703	-37.14017935064624	3.917558391249197	0.0	23.970176357863686	0.05458995665472861	18.318387873520678	0.7838856195067886	-37.14017935064624
38720	-36.63201196126388	0.6697918228733124	-37.30180378413719	3.917558391249197	0.0	23.970176357863686	0.04005446303221493	24.96600688906307	0.9025321799105254	-37.30180378413719
38740	-37.02719278669567	0.7669438788535032	-37.794136665549175	3.917558391249197	0.0	23.970176357863686	0.033207731437982106	30.1134692644565	0.9270058124355542	-37.794136665549175
38760	-36.67084806026709	0.6832685068110569	-37.354116567078144	3.917558391249197	0.0	23.970176357863686	0.039029271935106004	25.621794884175667	0.8184824980372436	-37.354116567078144
38780	-36.71391346396515	0.48385161427121237	-37.19776507823636	3.917558391249197	0.0	23.970176357863686	0.05711463286596332	17.508647956239184	0.8119088519199356	-37.19776507823636
38800	-36.59011198901701	0.6524467316498006	-37.242558720666814	3.917558391249197	0.0	23.970176357863686	0.04141208173319316	24.147542411481012	0.8647316925339865	-37.242558720666814
38820	-36.56983327943016	0.5334313142784493	-37.103264593708616	3.917558391249197	0.0	23.970176357863686	0.05198872454976215	19.23494005018007	0.813580445788138	-37.103264593708616
38840	-37.006520842616595	0.7630657344770084	-37.769586577093605	3.917558391249197	0.0	23.970176357863686	0.03345792951142326	29.888281032410518	1.1028440316175019	-37.769586577093605
38860	-37.633570147725706	0.8601382491175082	-38.49370839684322	3.917558391249197	0.0	23.970176357863686	0.027712652068558444	36.08460126898342	0.9256269204628724	-38.49370839684322
38880	-36.623877016241586	0.6667025110321341	-37.29057952727372	3.917558391249197	0.0	23.970176357863686	0.04029309427214728	24.818148570219215	0.969164356314304	-37.29057952727372
38900	-37.01459353451207	0.4252786593401261	-37.439872193852196	3.917558391249197	0.0	23.970176357863686	0.06378606975779728	15.677404232571623	0.6867294187960109	-37.439872193852196
38920	-38.183595787097495	0.30077984487262754	-38.484375631970124	3.917558391249197	0.0	23.970176357863686	0.08046732473529193	12.427404580550357	0.8215676994779713	-38.484375631970124
38940	-36.67765116348323	0.6854530941167221	-37.36310425759996	3.917558391249197	0.0	23.970176357863686	0.03886548341608416	25.729771306180595	0.8584115512799098	-37.36310425759996
38960	-36.62363864700324	0.6666103015382283	-37.29024894854147	3.917558391249197	0.0	23.970176357863686	0.04030023787896008	24.813749313427238	1.0359268520501717	-37.29024894854147
38980	-36.61424736329418	0.5142041617788773	-37.12845152507306	3.917558391249197	0.0	23.970176357863686	0.05392247741239856	18.54514198878531	0.9444689468662721	-37.12845152507306
39000	-36.519137630051205	0.592888532312545	-37.11202616236375	3.917558391249197	0.0	23.970176357863686	0.04641781515344428	21.54345258806948	0.9744706852787254	-37.11202616236375
39020	-36.788805574484755	0.7163910793199217	-37.505196653804674	3.917558391249197	0.0	23.970176357863686	0.03661581457796837	27.310603670188375	0.7518140456846016	-37.505196653804674
39040	-37.916038546996155	0.3231478865812114	-38.239186433577366	3.917558391249197	0.0	23.970176357863686	0.07719878040383081	12.953572514603836	0.7461836143554542	-38.239186433577366
39060	-37.362073984920094	0.822182116482014	-38.184256101402106	3.917558391249197	0.0	23.970176357863686	0.02983490667568706	33.517785420623284	1.1824765393206882	-38.184256101402106
39080	-36.78244690365145	0.46765129356915836	-37.2500981972206	3.917558391249197	0.0	23.970176357863686	0.058890796882330274	16.9805819065091	0.7514945323344061	-37.2500981972206
39100	-37.10013041300501	0.7800941789391878	-37.8802245919442	3.917558391249197	0.0	23.970176357863686	0.0323727526710696	30.89017514700457	0.9017027710676954	-37.8802245919442
39120	-36.52768114432092	0.5642121671326421	-37.09189331145357	3.917558391249197	0.0	23.970176357863686	0.04902960378436415	20.39584093720346	0.7408820431426703	-37.09189331145357
39140	-36.623072461918895	0.6663908802306837	-37.28946334214958	3.917558391249197	0.0	23.970176357863686	0.04031724167008972	24.80328411806687	0.806843459111649	-37.28946334214958
39160	-36.58894005049291	0.5243938749283239	-37.11333392542123	3.917558391249197	0.0	23.970176357863686	0.05288930566439568	18.907414030832808	0.8503004044858482	-37.11333392542123
39180	-37.18737368034081	0.7948946448696965	-37.98226832521051	3.917558391249197	0.0	23.970176357863686	0.031457316840207444	31.78910665139251	0.8652746446710918	-37.98226832521051
39200	-36.64173451579357	0.5046246876539022	-37.146359203447474	3.917558391249197	0.0	23.970176357863686	0.054911215735168016	18.21121580740285	0.9103310480800972	-37.146359203447474
39220	-37.87599750761513	0.32669857201183716	-38.20269607962697	3.917558391249197	0.0	23.970176357863686	0.0766914065278988	13.039270568550858	0.7764181154218287	-38.20269607962697
39240	-36.59317043190329	0.6538557237695926	-37.247026155672884	3.917558391249197	0.0	23.970176357863686	0.041300169162093996	24.21297588576991	0.8155574802480949	-37.247026155672884
39260	-36.76548585697345	0.47142986137340803	-37.23691571834686	3.917558391249197	0.0	23.970176357863686	0.058471916179840565	17.10222727991889	0.8818287768453662	-37.23691571834686
39280	-39.44116355541101	0.2165506262717969	-39.657714181682806	3.917558391249197	0.0	23.970176357863686	0.09395551667282113	10.643334584410558	0.7577899636664129	-39.657714181682806
39300	-36.668304680555224	0.4963793584220193	-37.16468403897724	3.917558391249197	0.0	23.970176357863686	0.05577599082949031	17.928861238109505	0.8444435577079861	-37.16468403897724
39320	-37.29574567519943	0.8121419921189812	-38.10788766731841	3.917558391249197	0.0	23.970176357863686	0.03042218297346773	32.870750954069784	0.9942437221658336	-38.10788766731841
39340	-37.27797621812192	0.8093896959736981	-38.08736591409562	3.917558391249197	0.0	23.970176357863686	0.030585122506800014	32.695634937465734	0.9139342429670013	-38.08736591409562
39360	-36.65193276682902	0.501359295656638	-37.15329206248566	3.917558391249197	0.0	23.970176357863686	0.05525216139405249	18.098839480108428	0.8791803265899986	-37.15329206248566
39380	-37.583841185147364	0.8535085732728538	-38.43734975842022	3.917558391249197	0.0	23.970176357863686	0.028072448571578416	35.62211530819	0.928889913471597	-38.43734975842022
39400	-37.324968800747605	0.38319515410850835	-37.70816395485611	3.917558391249197	0.0	23.970176357863686	0.06902462205506531	14.487583853805628	0.8350925311223654	-37.70816395485611
39420	-36.60241020306274	0.5187700437687119	-37.12118024683145	3.917558391249197	0.0	23.970176357863686	0.05345717926201696	18.70656128522165	0.9309040820692038	-37.12118024683145
39440	-36.5258228724883	0.5666501777058179	-37.092473050194116	3.917558391249197	0.0	23.970176357863686	0.048802212255087074	20.490874363912905	0.8016597938618119	-37.092473050194116
39460	-36.79557620360209	0.4648142061207934	-37.26039040972288	3.917558391249197	0.0	23.970176357863686	0.05920716893413051	16.88984658449935	0.809056111275151	-37.26039040972288
39480	-37.040150302237535	0.42134570943953853	-37.46149601167707	3.917558391249197	0.0	23.970176357863686	0.06425936239202336	15.561934678084075	0.8130059622577837	-37.46149601167707
39500	-36.89248103064846	0.4457881878060672	-37.33826921845453	3.917558391249197	0.0	23.970176357863686	0.06137061988298133	16.294441899181628	0.809805349372019	-37.33826921845453
39520	-36.78000322598154	0.46818757035041636	-37.248190796331954	3.917558391249197	0.0	23.970176357863686	0.05883117474516994	16.997790785778935	0.9317840422460443	-37.248190796331954
39540	-36.53666022026025	0.6196464935412647	-37.15630671380152	3.917558391249197	0.0	23.970176357863686	0.04410107465951243	22.67518439676626	0.9354786947673134	-37.15630671380152
39560	-37.29365288434879	0.3869812821660945	-37.680634166514885	3.917558391249197	0.0	23.970176357863686	0.06853731447326429	14.590592113002762	0.8480117163043475	-37.680634166514885
39580	-36.99883217171763	0.7616045323027993	-37.76043670402043	3.917558391249197	0.0	23.970176357863686	0.03355267113703943	29.803886430254465	0.9000838449973372	-37.76043670402043
39600	-36.6994690743159	0.6921773314370472	-37.391646405752944	3.917558391249197	0.0	23.970176357863686	0.03836547899373275	26.0650987874635	1.0479565858100488	-37.391646405752944
39620	-36.67019081893013	0.49582436357311077	-37.166015182503244	3.917558391249197	0.0	23.970176357863686	0.05583466010255869	17.910022164783875	0.7911676164172481	-37.166015182503244
39640	-36.520361600012315	0.5972959334287635	-37.117657533441076	3.917558391249197	0.0	23.970176357863686	0.046028371329889815	21.725730698418648	0.7472076458368603	-37.117657533441076
39660	-36.68524400791532	0.49151899672405763	-37.17676300463938	3.917558391249197	0.0	23.970176357863686	0.05629177564139286	17.764584410527515	0.8413286224110178	-37.17676300463938
39680	-36.51875621559555	0.5835313576223549	-37.10228757321791	3.917558391249197	0.0	23.970176357863686	0.04725509154970123	21.161740824229184	0.7965967037885242	-37.10228757321791
39700	-36.686778909008865	0.6883160228794227	-37.375094931888285	3.917558391249197	0.0	23.970176357863686	0.03865183799822074	25.871990875208393	0.8190300239040715	-37.375094931888285
39720	-37.212388061943955	0.39721810957844483	-37.6096061715224	3.917558391249197	0.0	23.970176357863686	0.06723582202904943	14.873024078860032	0.72927259255968	-37.6096061715224
39740	-37.73646763848165	0.33955647734472927	-38.07602411582638	3.917558391249197	0.0	23.970176357863686	0.0748798903311618	13.354720413951286	0.756400578788509	-38.07602411582638
39760	-36.57940439331796	0.5287204171489124	-37.10812481046687	3.917558391249197	0.0	23.970176357863686	0.052456331712976874	19.0634756061796	0.9580928045901655	-37.10812481046687
39780	-36.777953489465304	0.7136737176685974	-37.4916272071339	3.917558391249197	0.0	23.970176357863686	0.03680826854688802	27.167808741836232	0.8145821692568539	-37.4916272071339
39800	-36.5349015859097	0.5565652836405288	-37.09146686955023	3.917558391249197	0.0	23.970176357863686	0.04974939251604349	20.100747957425085	1.011891731778956	-37.09146686955023
39820	-36.70653952359936	0.4857637120418703	-37.19230323564123	3.917558391249197	0.0	23.970176357863686	0.056908369354987276	17.572107781934942	0.811480234438672	-37.19230323564123
39840	-36.52102031145141	0.5751139804036547	-37.096134291855066	3.917558391249197	0.0	23.970176357863686	0.04802058012674685	20.82440481478092	0.7622991766540658	-37.096134291855066
39860	-36.566578563627544	0.5351352578821733	-37.10171382150972	3.917558391249197	0.0	23.970176357863686	0.05182056764218034	19.297357120921056	0.7471594528474095	-37.10171382150972
39880	-36.66576193679694	0.4971333916016494	-37.16289532839859	3.917558391249197	0.0	23.970176357863686	0.0556963744917095	17.954490020689796	0.8662912473386388	-37.16289532839859
39900	-36.58525613949563	0.526027146504533	-37.11128328600016	3.917558391249197	0.0	23.970176357863686	0.052725460437967026	18.966169127655657	0.8325926197485254	-37.11128328600016
39920	-36.586550596989746	0.6507689599001818	-37.23731955688993	3.917558391249197	0.0	23.970176357863686	0.04154572260160349	24.069866580233803	0.8611306372474217	-37.23731955688993
39940	-36.54225947363971	0.5504109040814646	-37.09267037772118	3.917558391249197	0.0	23.970176357863686	0.05033599413200827	19.866499455190212	0.8701454536495732	-37.09267037772118
39960	-36.66613412066994	0.681727613834024	-37.347861734503965	3.917558391249197	0.0	23.970176357863686	0.03914519907217872	25.54591683532196	0.8595380537594691	-37.347861734503965
39980	-36.520299164565934	0.5769923204841867	-37.09729148505012	3.917558391249197	0.0	23.970176357863686	0.047848742117070055	20.899190987159717	0.9427808818091294	-37.09729148505012
40000	-37.2265140075506	0.3953930760737936	-37.62190708362439	3.917558391249197	0.0	23.970176357863686	0.06746614493331553	14.822249010795176	0.7540247435424288	-37.62190708362439
40020	-36.5768055768958	0.5299593115547125	-37.10676488845051	3.917558391249197	0.0	23.970176357863686	0.05233297226293316	19.108412092012752	0.7507087801894924	-37.10676488845051
40040	-36.53980488438618	0.5523390807557083	-37.09214396514189	3.917558391249197	0.0	23.970176357863686	0.05015150605805349	19.93958065471529	0.8529351804621008	-37.09214396514189
40060	-36.936637235784936	0.7493720760602769	-37.68600931184521	3.917558391249197	0.0	23.970176357863686	0.0343560459883364	29.10695836009452	0.7878834869968381	-37.68600931184521
40080	-36.741139555560416	0.7040366088289909	-37.44517616438941	3.917558391249197	0.0	23.970176357863686	0.037498701056383255	26.667590391901694	1.029967590754811	-37.44517616438941
40100	-37.05731776415305	0.4187622798986528	-37.4760800440517	3.917558391249197	0.0	23.970176357863686	0.06457204685639037	15.486577376492674	0.7630813636546109	-37.4760800440517
40120	-36.69135164632364	0.6897227075709642	-37.381074353894604	3.917558391249197	0.0	23.970176357863686	0.03854727917043251	25.942168202809103	0.8849816593774646	-37.381074353894604
40140	-36.97736846670736	0.4312091726040066	-37.40857763931137	3.917558391249197	0.0	23.970176357863686	0.06307858217417543	15.853241552556694	0.8518859161121896	-37.40857763931137
40160	-36.74678935320363	0.4757583528299867	-37.222547706033616	3.917558391249197	0.0	23.970176357863686	0.0579955321007543	17.242707563450285	0.710896576915048	-37.222547706033616
40180	-37.01681380865764	0.4249326820401744	-37.44174649069781	3.917558391249197	0.0	23.970176357863686	0.06382757299053154	15.66721015928875	0.7508227861231536	-37.44174649069781
40200	-37.39668093969253	0.37482055700221006	-37.77150149669474	3.917558391249197	0.0	23.970176357863686	0.0701140399539467	14.262478679831231	0.8037234163512925	-37.77150149669474
40220	-37.427280666553834	0.37136266484986624	-37.7986433314037	3.917558391249197	0.0	23.970176357863686	0.07056853385482034	14.170621739956877	0.884363413094067	-37.7986433314037
40240	-36.538295422732205	0.6211004433528022	-37.159395866085006	3.917558391249197	0.0	23.970176357863686	0.04397841354751323	22.738428227285276	0.9987708348306036	-37.159395866085006
40260	-36.66846688616701	0.682493013001142	-37.35095989916815	3.917558391249197	0.0	23.970176357863686	0.039087573872911986	25.58357812770284	0.9256739917607888	-37.35095989916815
40280	-39.01984584235307	0.24187912868749528	-39.261724971040564	3.917558391249197	0.0	23.970176357863686	0.08969581728511718	11.148791886485498	0.8502906936954514	-39.261724971040564
40300	-36.89682292456791	0.4450016369860994	-37.341824561554006	3.917558391249197	0.0	23.970176357863686	0.06146164337305477	16.270310149865065	0.8544574962517688	-37.341824561554006
40320	-37.408622233398475	0.8290253005251653	-38.23764753392364	3.917558391249197	0.0	23.970176357863686	0.02944095283651011	33.966291972720626	0.8605227554434919	-38.23764753392364
40340	-36.94008811153775	0.4374154533675041	-37.377503564905254	3.917558391249197	0.0	23.970176357863686	0.062346105035943414	16.039494358524657	0.7532235268727696	-37.377503564905254
40360	-39.84308211608489	0.1943188782189702	-40.03740099430386	3.917558391249197	0.0	23.970176357863686	0.09784596809721434	10.220145187857463	0.8850180818673625	-40.03740099430386
40380	-38.59488877883021	0.27009038896017046	-38.86497916779038	3.917558391249197	0.0	23.970176357863686	0.08516043905176955	11.742541620670766	0.7856253254449291	-38.86497916779038
40400	-36.9621773041755	0.7544885422327237	-37.71666584640822	3.917558391249197	0.0	23.970176357863686	0.03401778062580996	29.396391581209752	0.9179635873990996	-37.71666584640822
40420	-36.724355418029205	0.6993968367289958	-37.4237522547582	3.917558391249197	0.0	23.970176357863686	0.03783554461508991	26.43017327154242	0.9039641611935048	-37.4237522547582
40440	-36.83661244780581	0.45638160411265094	-37.29299405191846	3.917558391249197	0.0	23.970176357863686	0.06015701095104752	16.623166347372962	0.8366075502436773	-37.29299405191846
40460	-36.65331136208207	0.5009280370027978	-37.15423939908487	3.917558391249197	0.0	23.970176357863686	0.0552973396061213	18.084052634772725	0.954461638439498	-37.15423939908487
40480	-36.54534470539867	0.6267797423900265	-37.1721244477887	3.917558391249197	0.0	23.970176357863686	0.04350240912267769	22.98723266520664	0.8132635100977847	-37.1721244477887
40500	-36.6672161491082	0.49670132688144863	-37.16391747598965	3.917558391249197	0.0	23.970176357863686	0.05574198186600769	17.939799887341557	0.8734978182212074	-37.16391747598965
40520	-36.62419312261828	0.510590293194565	-37.13478341581285	3.917558391249197	0.0	23.970176357863686	0.05429348000718814	18.418417826000578	0.9603200625673817	-37.13478341581285
40540	-36.88195896056642	0.7379161102387113	-37.619875070805136	3.917558391249197	0.0	23.970176357863686	0.03512526686658858	28.46953458882351	0.8960372701273802	-37.619875070805136
40560	-36.52648365291852	0.5657506415477946	-37.092234294466316	3.917558391249197	0.0	23.970176357863686	0.0488859940611603	20.455756688693285	0.7447959856789658	-37.092234294466316
40580	-38.447848541922795	0.28062331190068046	-38.72847185382348	3.917558391249197	0.0	23.970176357863686	0.08352196289072425	11.972898689035212	0.8964389062761794	-38.72847185382348
40600	-37.615652396718815	0.35137702403587534	-37.96702942075469	3.917558391249197	0.0	23.970176357863686	0.07324972130756384	13.651929074257637	0.7889822559280117	-37.96702942075469
40620	-37.385296304116004	0.8256158948373411	-38.210912198953345	3.917558391249197	0.0	23.970176357863686	0.02963659248527772	33.742070735586765	1.153022550192053	-38.210912198953345
40640	-36.71965521208543	0.698066078163788	-37.41772129024922	3.917558391249197	0.0	23.970176357863686	0.03793269339752345	26.362483399749518	0.8232365532938005	-37.41772129024922
40660	-37.248170991359025	0.3926334906624449	-37.64080448202147	3.917558391249197	0.0	23.970176357863686	0.06781581429739364	14.74582308507992	0.9002105782109399	-37.64080448202147
40680	-37.545220771788344	0.3586071971663305	-37.90382796895467	3.917558391249197	0.0	23.970176357863686	0.07226896967504047	13.837197409850026	0.7625348847104703	-37.90382796895467
40700	-36.52065563610303	0.5980978584356573	-37.11875349453869	3.917558391249197	0.0	23.970176357863686	0.04595784884200999	21.75906891198749	0.874433534576128	-37.11875349453869
40720	-36.87562016218817	0.4488900682512529	-37.32451023043942	3.917558391249197	0.0	23.970176357863686	0.06101289188420328	16.38997872610113	0.9005613103459341	-37.32451023043942
40740	-36.526443489152264	0.5658042104903416	-37.092247699642606	3.917558391249197	0.0	23.970176357863686	0.048881000871218015	20.457846242440944	0.8283460850383045	-37.092247699642606
40760	-36.5319024522338	0.5594769642189059	-37.09137941645271	3.917558391249197	0.0	23.970176357863686	0.04947414166577648	20.212579063129972	0.8781956857672749	-37.09137941645271
40780	-36.84780184485967	0.7303563463185669	-37.57815819117823	3.917558391249197	0.0	23.970176357863686	0.035641958777513215	28.056819386450435	0.9953639098602565	-37.57815819117823
40800	-36.95788313231142	0.43441755779950264	-37.39230069011093	3.917558391249197	0.0	23.970176357863686	0.062698917308741	15.949238725699459	0.8562054280101197	-37.39230069011093
40820	-37.312555389430074	0.3846860697366592	-37.69724145916673	3.917558391249197	0.0	23.970176357863686	0.0688323426072117	14.528054140281839	0.7353207857903351	-37.69724145916673
40840	-37.96775086311279	0.9018423496820052	-38.8695932127948	3.917558391249197	0.0	23.970176357863686	0.02555015437872514	39.138706763849164	1.0810067283968328	-38.8695932127948
40860	-36.652127912325575	0.6770061199020532	-37.32913403222763	3.917558391249197	0.0	23.970176357863686	0.03950248144572014	25.31486538064925	0.8227277497319688	-37.32913403222763
40880	-37.09933618604599	0.41262231547963224	-37.51195850152562	3.917558391249197	0.0	23.970176357863686	0.065320938954223	15.309026722668536	0.8253588925819995	-37.51195850152562
40900	-36.5591807167947	0.5392438982138685	-37.09842461500857	3.917558391249197	0.0	23.970176357863686	0.051417222951611906	19.44873609648439	0.8166632079882811	-37.09842461500857
40920	-37.896405774108295	0.3248815530743152	-38.22128732718261	3.917558391249197	0.0	23.970176357863686	0.07695066065733093	12.995340019926548	0.8250445468542744	-38.22128732718261
40940	-37.55706772388705	0.8498851090306203	-38.406952832917675	3.917558391249197	0.0	23.970176357863686	0.02827101237949519	35.371920417158265	0.8484252829383303	-38.406952832917675
40960	-36.780219135763375	0.46814008089742765	-37.2483592166608	3.917558391249197	0.0	23.970176357863686	0.05883645222230041	16.99626612804122	0.8256615535066268	-37.2483592166608
40980	-36.54887603197634	0.5456710698054994	-37.09454710178184	3.917558391249197	0.0	23.970176357863686	0.05079225188961118	19.6880422268605	0.8271908073601678	-37.09454710178184
41000	-37.26308267582737	0.8070611549247717	-38.070143830752144	3.917558391249197	0.0	23.970176357863686	0.03072363618165669	32.548230752616526	0.9358537616539296	-38.070143830752144
41020	-37.81166882348719	0.33252914547168944	-38.14419796895888	3.917558391249197	0.0	23.970176357863686	0.07586496309747488	13.181315315676787	0.835107107100378	-38.14419796895888
41040	-37.54748718359458	0.8485789092986347	-38.39606609289322	3.917558391249197	0.0	23.970176357863686	0.02834292580070367	35.282172596845065	0.9607881861308633	-38.39606609289322
41060	-36.7672438159269	0.4710319491958346	-37.23827576512274	3.917558391249197	0.0	23.970176357863686	0.058515894583704896	17.089373872077367	0.7984479910975528	-37.23827576512274
41080	-36.525974077202875	0.6078494717491969	-37.13382354895207	3.917558391249197	0.0	23.970176357863686	0.04510850303335324	22.168769361745383	0.7556090704334958	-37.13382354895207
41100	-36.785255797552175	0.4670381196371023	-37.25229391718928	3.917558391249197	0.0	23.970176357863686	0.05895903820704505	16.96092796643534	0.9349838975066064	-37.25229391718928
41120	-37.2809244093182	0.38854425843106855	-37.66946866774927	3.917558391249197	0.0	23.970176357863686	0.0683370862364586	14.633342670476473	0.8309160125394024	-37.66946866774927
41140	-38.74765887080711	0.2595935831542069	-39.007252453961314	3.917558391249197	0.0	23.970176357863686	0.08682271901886476	11.517722680197574	0.6595012864696297	-39.007252453961314
41160	-36.56163208947824	0.5378428339981944	-37.099474923476436	3.917558391249197	0.0	23.970176357863686	0.051554428619540585	19.396975716281563	0.8355355969023797	-37.099474923476436
41180	-36.51933152938513	0.5802991599060081	-37.09963068929113	3.917558391249197	0.0	23.970176357863686	0.0475476444022802	21.03153610596204	0.8609746674937937	-37.09963068929113
41200	-36.74393945137022	0.47643443047105993	-37.220373881841276	3.917558391249197	0.0	23.970176357863686	0.05792145653486534	17.264759207117976	0.8400703273194582	-37.220373881841276
41220	-37.11557277569088	0.7827820760245829	-37.89835485171546	3.917558391249197	0.0	23.970176357863686	0.03220460502489028	31.051459852624195	0.782321611238866	-37.89835485171546
41240	-37.195182460234676	0.3994687994617956	-37.59465125969647	3.917558391249197	0.0	23.970176357863686	0.06695279498946871	14.935896255821646	0.8281032126980207	-37.59465125969647
41260	-38.3534923369893	0.9453411699128489	-39.29883350690215	3.917558391249197	0.0	23.970176357863686	0.023470065651645132	42.60746496590669	1.1244416846394873	-39.29883350690215
41280	-37.71938287598432	0.3411867894968432	-38.06056966548117	3.917558391249197	0.0	23.970176357863686	0.07465306410987622	13.3952974593002	0.750004319629444	-38.06056966548117
41300	-37.098463189118625	0.7798020957259884	-37.878265284844616	3.917558391249197	0.0	23.970176357863686	0.03239107576096312	30.872701091489343	0.9236803131633445	-37.878265284844616
41320	-36.683243310025745	0.6872159892879632	-37.37045929931371	3.917558391249197	0.0	23.970176357863686	0.03873379366633484	25.817249108474027	0.9538483003403914	-37.37045929931371
41340	-36.68483272519291	0.6877118691125621	-37.372544594305474	3.917558391249197	0.0	23.970176357863686	0.03869682850357829	25.8419110472459	0.8973415970146718	-37.372544594305474
41360	-37.59096315206202	0.8544659370974872	-38.445429089159504	3.917558391249197	0.0	23.970176357863686	0.028020212531361686	35.68852302175609	0.9977225118696157	-38.445429089159504
41380	-36.58167105297516	0.5276619684570849	-37.10933302143224	3.917558391249197	0.0	23.970176357863686	0.05256194259608888	19.025172027687	0.7330237368913353	-37.10933302143224
41400	-36.619727095285064	0.6650826450411853	-37.28480974032625	3.917558391249197	0.0	23.970176357863686	0.04041876500716361	24.740983546201008	0.7520713077912757	-37.28480974032625
41420	-37.0879870144352	0.4142561859005316	-37.502243200335734	3.917558391249197	0.0	23.970176357863686	0.06512086322803896	15.356061796942395	0.7872287773739874	-37.502243200335734
41440	-37.91224630134225	0.3234816809092351	-38.23572798225148	3.917558391249197	0.0	23.970176357863686	0.07715095059934882	12.961603094083463	0.8295162600693393	-38.23572798225148
41460	-36.519816317491916	0.5784798565800051	-37.09829617407192	3.917558391249197	0.0	23.970176357863686	0.04771307295462468	20.95861653997855	0.9122947365376901	-37.09829617407192
41480	-37.771160878773124	0.8778627868526876	-38.64902366562581	3.917558391249197	0.0	23.970176357863686	0.026772627702286396	37.35158203819491	0.8905728103262877	-38.64902366562581
41500	-38.420184756349855	0.2826560643427378	-38.70284082069259	3.917558391249197	0.0	23.970176357863686	0.08320912051501575	12.017913346644999	0.822531232536125	-38.70284082069259
41520	-36.59560912981195	0.654959399346744	-37.25056852915869	3.917558391249197	0.0	23.970176357863686	0.041212709998994665	24.264359223753882	0.8646973738537914	-37.25056852915869
41540	-36.5350100099985	0.6181122662236636	-37.15312227622216	3.917558391249197	0.0	23.970176357863686	0.044230863585101865	22.608647422765372	0.7963599231556391	-37.15312227622216
41560	-36.76945586064181	0.47053337056439726	-37.23998923120621	3.917558391249197	0.0	23.970176357863686	0.05857104304266071	17.073283111445388	0.9367735873768018	-37.23998923120621
41580	-37.12878022788536	0.40846296184924347	-37.5372431897346	3.917558391249197	0.0	23.970176357863686	0.06583287995815076	15.189978026719915	0.8108091130767744	-37.5372431897346
