# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:28:29 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
3180	-25.089145558145965	0.3712400146812185	-25.460385572827185	3.3804511170267895	0.0	11.335589962912541	0.07058470501732082	14.167375209042943	1.2682713111276127	-25.460385572827185
3200	-25.491607504849704	-0.06360239566046266	-25.42800510918924	3.3804511170267895	0.0	11.335589962912541	0.15481998017709872	6.459114636599869	0.9919504009337109	-25.42800510918924
3220	-24.818956897517857	0.28139377425699985	-25.10035067177486	3.3804511170267895	0.0	11.335589962912541	0.08340326051967786	11.989938927676139	1.134035990914775	-25.10035067177486
3240	-24.76570384019543	0.252462588244289	-25.01816642843972	3.3804511170267895	0.0	11.335589962912541	0.08796896413362391	11.367645508261422	1.2727568594630716	-25.01816642843972
3260	-24.925420949260456	0.05052573255327697	-24.97594668181373	3.3804511170267895	0.0	11.335589962912541	0.12673426384535538	7.890525968732713	0.8722246682309138	-24.97594668181373
3280	-25.6075091056827	-0.08035115021067052	-25.527157955472028	3.3804511170267895	0.0	11.335589962912541	0.1593675215859869	6.274804238958118	0.7623684436379912	-25.527157955472028
3300	-24.77575015049436	0.10922366459384603	-24.884973815088205	3.3804511170267895	0.0	11.335589962912541	0.11412618256140283	8.76223122123597	0.9359655382712911	-24.884973815088205
3320	-24.731706392497937	0.14099019125222045	-24.87269658375016	3.3804511170267895	0.0	11.335589962912541	0.10778250218482818	9.277943819537372	0.8546574525601071	-24.87269658375016
3340	-26.1787520260279	-0.1492327723372211	-26.02951925369068	3.3804511170267895	0.0	11.335589962912541	0.17929747261302534	5.5773234581966635	0.7715357648009528	-26.02951925369068
3360	-24.7411377282877	0.23421864351559885	-24.9753563718033	3.3804511170267895	0.0	11.335589962912541	0.09096509241997879	10.993227988853983	0.8351439104552449	-24.9753563718033
3380	-25.333987575216298	-0.03847651482338532	-25.29551106039291	3.3804511170267895	0.0	11.335589962912541	0.1482088454258414	6.74723561287282	0.8251727772522525	-25.29551106039291
3400	-24.970448784801	0.3376881451763021	-25.3081369299773	3.3804511170267895	0.0	11.335589962912541	0.07514062075939164	13.308380871674027	0.957057178539492	-25.3081369299773
3420	-24.71914279402168	0.2091537057404418	-24.92829649976212	3.3804511170267895	0.0	11.335589962912541	0.0952339808893904	10.500453626541674	1.0894542972277323	-24.92829649976212
3440	-24.832055179871446	0.08273587814766037	-24.914791058019105	3.3804511170267895	0.0	11.335589962912541	0.11966983986368757	8.356324376627152	0.952769321829005	-24.914791058019105
3460	-24.71217187674179	0.17342213124702788	-24.885594007988818	3.3804511170267895	0.0	11.335589962912541	0.10163601356279316	9.839032100390046	1.0306708421248698	-24.885594007988818
3480	-24.84230921183962	0.07867235183991927	-24.92098156367954	3.3804511170267895	0.0	11.335589962912541	0.12054127591587217	8.29591351511757	0.8305655319827263	-24.92098156367954
3500	-25.753950909728083	0.5054682955308198	-26.259419205258904	3.3804511170267895	0.0	11.335589962912541	0.05482345776504075	18.240367185261153	1.169548282771553	-26.259419205258904
3520	-24.713708431474643	0.1976199846912583	-24.9113284161659	3.3804511170267895	0.0	11.335589962912541	0.09725915245843805	10.281808701009728	1.0833631232657122	-24.9113284161659
3540	-24.988891118331896	0.032780879722538736	-25.021671998054433	3.3804511170267895	0.0	11.335589962912541	0.13078230513327702	7.646294343725818	0.8260417744631947	-25.021671998054433
3560	-24.74483790212869	0.12942197294055324	-24.874259875069242	3.3804511170267895	0.0	11.335589962912541	0.11005490342206098	9.086373881634298	0.714509787468916	-24.874259875069242
3580	-24.802441881117446	0.2733596016881745	-25.07580148280562	3.3804511170267895	0.0	11.335589962912541	0.08464874355635871	11.813524430332567	0.7617651563961608	-25.07580148280562
3600	-27.06096608209535	-0.23066003797672274	-26.83030604411863	3.3804511170267895	0.0	11.335589962912541	0.2055430052442299	4.865161910091672	0.7604573149791384	-26.83030604411863
3620	-24.717425141009127	0.15959542102791202	-24.87702056203704	3.3804511170267895	0.0	11.335589962912541	0.10421653817002527	9.595406041683503	1.2288822222579134	-24.87702056203704
3640	-24.960138772646307	0.3344664110901865	-25.294605183736493	3.3804511170267895	0.0	11.335589962912541	0.07559220612518708	13.228877039835503	1.0188213521167329	-25.294605183736493
3660	-24.7122414519622	0.17310684376803254	-24.885348295730232	3.3804511170267895	0.0	11.335589962912541	0.10169420499491165	9.833402011943903	0.9393935845900285	-24.885348295730232
3680	-24.711273513873614	0.17965255791489043	-24.890926071788506	3.3804511170267895	0.0	11.335589962912541	0.10049227161140091	9.951013983114592	0.9010293426965764	-24.890926071788506
3700	-25.62099801543981	-0.08222150338602807	-25.538776512053783	3.3804511170267895	0.0	11.335589962912541	0.15988243782119635	6.254595649325441	0.8152571625565026	-25.538776512053783
3720	-25.05301713044007	0.36161715339240397	-25.414634283832477	3.3804511170267895	0.0	11.335589962912541	0.0718642991511581	13.91511517974478	0.8953269847501765	-25.414634283832477
3740	-25.04674855695859	0.3599010848074269	-25.406649641766016	3.3804511170267895	0.0	11.335589962912541	0.07209475449703459	13.870634652638037	1.1246553240809611	-25.406649641766016
3760	-24.713778614417063	0.1677552123797308	-24.881533826796794	3.3804511170267895	0.0	11.335589962912541	0.10268655870240272	9.738372895503426	0.8487696164809735	-24.881533826796794
3780	-26.94990315829116	-0.22148740926970656	-26.728415749021455	3.3804511170267895	0.0	11.335589962912541	0.2024348625841202	4.939860591376438	0.7190817127875194	-26.728415749021455
3800	-24.767873655171773	0.25385806789393905	-25.021731723065713	3.3804511170267895	0.0	11.335589962912541	0.08774356382896496	11.39684731690703	1.0252653870967405	-25.021731723065713
3820	-24.85171253979483	0.29575246985038905	-25.147465009645217	3.3804511170267895	0.0	11.335589962912541	0.08121938031942937	12.312332303781185	1.0672233513557239	-25.147465009645217
3840	-24.72740589479107	0.14557910771325555	-24.872985002504326	3.3804511170267895	0.0	11.335589962912541	0.1068928708893829	9.355160841688317	0.926396628112802	-24.872985002504326
3860	-24.775916379443505	0.10913060864745838	-24.885046988090963	3.3804511170267895	0.0	11.335589962912541	0.11414524847384787	8.760767647977154	0.7933823744631767	-24.885046988090963
3880	-27.625396629452023	-0.2738663828658945	-27.35153024658613	3.3804511170267895	0.0	11.335589962912541	0.22071928551001227	4.53064170486651	0.8126971844856653	-27.35153024658613
3900	-26.457700023363454	0.6104214761983171	-27.068121499561773	3.3804511170267895	0.0	11.335589962912541	0.04488700170400323	22.278164324591444	0.76949035392828	-27.068121499561773
3920	-25.05725021123823	0.015938451976085455	-25.073188663214317	3.3804511170267895	0.0	11.335589962912541	0.13472982580374585	7.422261507683159	0.893692645162151	-25.073188663214317
3940	-26.43841107091993	-0.17552671236029727	-26.26288435855963	3.3804511170267895	0.0	11.335589962912541	0.1874451844179491	5.334892988076377	0.8071681272693421	-26.26288435855963
3960	-25.112614613569306	0.0035616467881939284	-25.1161762603575	3.3804511170267895	0.0	11.335589962912541	0.13769727837392579	7.262307663659378	0.868893550757404	-25.1161762603575
3980	-24.711450828853653	0.1777586410731864	-24.88920946992684	3.3804511170267895	0.0	11.335589962912541	0.10083870182479784	9.916827387736998	1.163260107754972	-24.88920946992684
4000	-24.774939206864016	0.10967941595007025	-24.884618622814084	3.3804511170267895	0.0	11.335589962912541	0.11403284651099424	8.769403120210518	0.9667453473898744	-24.884618622814084
4020	-24.711221430374366	0.18049515412133976	-24.891716584495704	3.3804511170267895	0.0	11.335589962912541	0.10033849403444291	9.96626478823504	1.2191430710059432	-24.891716584495704
4040	-25.481228196287816	-0.062038030555517265	-25.4191901657323	3.3804511170267895	0.0	11.335589962912541	0.15440102132665456	6.476641096073942	0.7829241311810462	-25.4191901657323
4060	-24.725107490030506	0.2177232475538169	-24.942830737584323	3.3804511170267895	0.0	11.335589962912541	0.09375429031571264	10.666178546416944	0.9674962719349638	-24.942830737584323
4080	-24.841162902433986	0.29132063093853033	-25.132483533372515	3.3804511170267895	0.0	11.335589962912541	0.08188773438483579	12.21184109576712	0.9377004178910143	-25.132483533372515
4100	-24.946406256763723	0.04438414255788681	-24.99079039932161	3.3804511170267895	0.0	11.335589962912541	0.12812256700391844	7.805026260279475	0.9868473307707775	-24.99079039932161
4120	-25.5643402732725	-0.07425959140339877	-25.4900806818691	3.3804511170267895	0.0	11.335589962912541	0.15770039522877016	6.3411381978424135	0.7613360774168002	-25.4900806818691
4140	-24.925007611571964	0.05064981436043281	-24.975657425932397	3.3804511170267895	0.0	11.335589962912541	0.12670635330763738	7.8922640727576185	0.8350915920708938	-24.975657425932397
4160	-24.953247146335627	0.04244503720100057	-24.99569218353663	3.3804511170267895	0.0	11.335589962912541	0.1285636928050788	7.77824577204814	0.9222530302074431	-24.99569218353663
4180	-25.897540157893456	0.5287907622054016	-26.426330920098856	3.3804511170267895	0.0	11.335589962912541	0.05244931990798394	19.066024149681645	0.9729310505126907	-26.426330920098856
4200	-26.28370687600537	0.586363686960546	-26.870070562965914	3.3804511170267895	0.0	11.335589962912541	0.047000145308018444	21.276529964884926	1.0246135242688867	-26.870070562965914
4220	-24.712383012750582	0.19303100796867612	-24.90541402071926	3.3804511170267895	0.0	11.335589962912541	0.09807577745412627	10.196197531727318	0.9395740527643739	-24.90541402071926
4240	-25.49817860377782	-0.06458693098678059	-25.43359167279104	3.3804511170267895	0.0	11.335589962912541	0.1550841569469288	6.448111913470369	0.9687185685149543	-25.43359167279104
4260	-24.74771380693238	0.12721857261811298	-24.874932379550494	3.3804511170267895	0.0	11.335589962912541	0.11049259173848108	9.050380521137976	0.9272472963006264	-24.874932379550494
4280	-24.780632433189993	0.1065400812783055	-24.887172514468297	3.3804511170267895	0.0	11.335589962912541	0.1146771614291456	8.72013213038814	1.0112087281781719	-24.887172514468297
4300	-24.762549787868938	0.2503852588051012	-25.012935046674038	3.3804511170267895	0.0	11.335589962912541	0.0883054839064858	11.324325010879113	1.1787537791546254	-25.012935046674038
4320	-24.779640979175507	0.10707696915793963	-24.886717948333448	3.3804511170267895	0.0	11.335589962912541	0.11456673989699372	8.72853675420191	0.9300315516151538	-24.886717948333448
4340	-25.744118534630353	-0.09863313607279478	-25.645485398557557	3.3804511170267895	0.0	11.335589962912541	0.16446241583092125	6.080416579968454	0.7264244503555428	-25.645485398557557
4360	-24.90668618023122	0.31666007241007454	-25.223346252641292	3.3804511170267895	0.0	11.335589962912541	0.0781339105957602	12.798540254482836	1.108581028285513	-25.223346252641292
4380	-26.176726787796596	-0.1490178952886797	-26.027708892507917	3.3804511170267895	0.0	11.335589962912541	0.17923214395693474	5.579356347153201	0.772842349883411	-26.027708892507917
4400	-24.917021910287545	0.05307233839499936	-24.970094248682546	3.3804511170267895	0.0	11.335589962912541	0.12616253105876565	7.92628359313913	0.8702275552447529	-24.970094248682546
4420	-24.86533669807577	0.3012490091005846	-25.166585707176353	3.3804511170267895	0.0	11.335589962912541	0.08039747121780248	12.438202158012267	0.8263572305155666	-25.166585707176353
4440	-24.77386252776032	0.11028915113783078	-24.88415167889815	3.3804511170267895	0.0	11.335589962912541	0.11390808234799846	8.779008296750344	1.1164062563409387	-24.88415167889815
4460	-25.525566412412843	-0.06864284622942651	-25.456923566183416	3.3804511170267895	0.0	11.335589962912541	0.1561765847100662	6.403008503844853	0.7615786405918145	-25.456923566183416
4480	-24.76816481019912	0.11360958213394157	-24.881774392333064	3.3804511170267895	0.0	11.335589962912541	0.11323080353557727	8.831519063501114	0.908804095815838	-24.881774392333064
4500	-26.292642504507455	-0.16106099465826362	-26.13158150984919	3.3804511170267895	0.0	11.335589962912541	0.18292484059018838	5.466726097853095	0.761786781969635	-26.13158150984919
4520	-24.819625328462326	0.08791040893977442	-24.9075357374021	3.3804511170267895	0.0	11.335589962912541	0.11856829246019	8.433958010618698	0.9633364419960987	-24.9075357374021
4540	-26.896290412110968	-0.21696773601692299	-26.679322676094046	3.3804511170267895	0.0	11.335589962912541	0.20091780258283226	4.97715974963309	0.8133062085445641	-26.679322676094046
4560	-24.831801533212072	0.28724273285029556	-25.119044266062367	3.3804511170267895	0.0	11.335589962912541	0.08250719882881721	12.120154534330535	1.1048757276685952	-25.119044266062367
4580	-25.4492840625343	-0.057149988622444026	-25.392134073911855	3.3804511170267895	0.0	11.335589962912541	0.15309825898576424	6.531752918842693	0.8318234173735574	-25.392134073911855
4600	-24.73316286246879	0.22676919052418687	-24.95993205299298	3.3804511170267895	0.0	11.335589962912541	0.09221517091986331	10.844202640680658	0.838254546949304	-24.95993205299298
4620	-24.86068937901119	0.07178372529511878	-24.93247310430631	3.3804511170267895	0.0	11.335589962912541	0.12203150585958686	8.194605097724764	0.9650611971646011	-24.93247310430631
4640	-24.730463961690816	0.14226110927454805	-24.872725070965362	3.3804511170267895	0.0	11.335589962912541	0.10753544838794377	9.299259127952025	1.0201196031497415	-24.872725070965362
4660	-24.8313436766166	0.08302438352883601	-24.91436806014544	3.3804511170267895	0.0	11.335589962912541	0.11960818338760582	8.360631954081022	0.8382935689474472	-24.91436806014544
4680	-24.83489908891751	0.08159144863059953	-24.91649053754811	3.3804511170267895	0.0	11.335589962912541	0.11991469557205316	8.339261466073856	0.7486515790437301	-24.91649053754811
4700	-26.206608193698017	0.5753695096486797	-26.781977703346698	3.3804511170267895	0.0	11.335589962912541	0.047997168738722173	20.834562251861335	1.1552315141471052	-26.781977703346698
4720	-25.02144684332631	0.02451393417417802	-25.045960777500486	3.3804511170267895	0.0	11.335589962912541	0.13270695943176222	7.535399833451831	1.049565178731755	-25.045960777500486
4740	-24.738751484879774	0.2321038795124104	-24.970855364392186	3.3804511170267895	0.0	11.335589962912541	0.09131837932065269	10.95069806800479	0.9644241927249069	-24.970855364392186
4760	-25.545019939958326	0.46896055996429054	-26.013980499922617	3.3804511170267895	0.0	11.335589962912541	0.05874533566857683	17.022628071132207	1.0748563325974887	-26.013980499922617
4780	-24.71568733895359	0.1630523266784254	-24.878739665632015	3.3804511170267895	0.0	11.335589962912541	0.10356585628375167	9.655691903518678	0.8790423322592024	-24.878739665632015
4800	-25.88786804800408	0.527257891406238	-26.415125939410316	3.3804511170267895	0.0	11.335589962912541	0.05260231423039907	19.010570440303866	1.1909153331142683	-26.415125939410316
4820	-25.484956035434745	-0.06260120423872184	-25.422354831196024	3.3804511170267895	0.0	11.335589962912541	0.15455173385095775	6.470325340797224	0.7548732728319207	-25.422354831196024
4840	-25.502304413482097	0.46103416051060453	-25.9633385739927	3.3804511170267895	0.0	11.335589962912541	0.05963118674950222	16.76974842377001	0.8709406845358563	-25.9633385739927
4860	-26.481854817505656	-0.17970500443014814	-26.30214981307551	3.3804511170267895	0.0	11.335589962912541	0.18876823400283807	5.297501485260308	0.7587473340426536	-26.30214981307551
4880	-28.69068002931569	0.8662398326824705	-29.55691986199816	3.3804511170267895	0.0	11.335589962912541	0.027385483233409905	36.51569670970838	1.8156946352472554	-29.55691986199816
4900	-24.717709421669515	0.2066508204444817	-24.924360242113995	3.3804511170267895	0.0	11.335589962912541	0.09567015734567419	10.452580279415793	0.944033564461054	-24.924360242113995
4920	-24.81062654825161	0.27742103487095116	-25.08804758312256	3.3804511170267895	0.0	11.335589962912541	0.08401699872372292	11.902353276012006	0.8638737601275219	-25.08804758312256
